edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
953,78,102,0.07417310029268265,0.13831110298633575,0.2993643283843994,0.0,TN
954,78,103,0.07339805364608765,0.03516131639480591,0.8127797842025757,0.0,FP
955,78,113,0.08042405545711517,0.09947438538074493,0.10244075953960419,0.0,TN
956,78,114,0.07766133546829224,0.04152115806937218,0.11675027757883072,0.0,TN
957,78,115,0.07389399409294128,0.05715502053499222,0.10667725652456284,0.0,TN
958,79,39,0.07902069389820099,0.008693900890648365,0.7280451059341431,0.0,FP
959,79,40,0.08388068526983261,0.03421235457062721,0.06907285749912262,0.0,TN
960,79,43,0.09112769365310669,0.04746648669242859,0.07417862117290497,0.0,TN
961,79,80,0.08049826323986053,0.008278509601950645,0.8047733902931213,0.0,FP
962,79,81,0.0866524800658226,0.02298494428396225,0.3534131944179535,0.0,TN
963,79,82,0.09119349718093872,0.050476621836423874,0.7781524658203125,1.0,TP
964,79,83,0.09072770178318024,0.07362128794193268,0.12953472137451172,0.0,TN
965,79,84,0.09152637422084808,0.046168092638254166,0.09123361110687256,0.0,TN
966,79,85,0.09016388654708862,0.07722709327936172,0.07467320561408997,0.0,TN
967,79,90,0.0823865532875061,0.22048702836036682,0.07661927491426468,0.0,TN
968,79,92,0.07813490927219391,0.06413394957780838,0.09938716888427734,0.0,TN
969,79,95,0.07737576961517334,0.03131892532110214,0.07142704725265503,0.0,TN
970,80,39,0.07586480677127838,0.01394808478653431,0.2862551212310791,0.0,TN
971,80,79,0.08049826323986053,0.008278509601950645,0.8047733902931213,0.0,FP
972,80,81,0.08366177976131439,0.01942884922027588,0.12989309430122375,0.0,TN
973,80,82,0.08872410655021667,0.04649866372346878,0.7289776802062988,0.0,FP
974,80,83,0.08933988213539124,0.05077444016933441,0.15208858251571655,0.0,TN
975,80,84,0.08868063986301422,0.05055169761180878,0.08439043164253235,0.0,TN
976,80,85,0.0877632424235344,0.04613204300403595,0.08528674393892288,0.0,TN
977,80,86,0.08801661431789398,0.06478380411863327,0.08917584270238876,0.0,TN
978,80,90,0.08055400848388672,0.14200545847415924,0.10656126588582993,0.0,TN
979,80,91,0.07368998229503632,0.03697009012103081,0.07500313967466354,0.0,TN
980,80,92,0.07571761310100555,0.015861336141824722,0.831534743309021,0.0,FP
981,80,93,0.07794250547885895,0.11434944719076157,0.07721276581287384,0.0,TN
982,80,95,0.0749744325876236,0.027904264628887177,0.19296985864639282,1.0,FN
983,81,39,0.08198127150535583,0.015251107513904572,0.08660650998353958,0.0,TN
984,81,79,0.0866524800658226,0.02298494428396225,0.3534131944179535,0.0,TN
985,81,80,0.08366177976131439,0.01942884922027588,0.12989309430122375,0.0,TN
986,81,82,0.09584979712963104,0.06060420721769333,0.8076313734054565,0.0,FP
987,81,83,0.0952572226524353,0.09962191432714462,0.3882524073123932,0.0,TN
988,81,84,0.09589717537164688,0.059956662356853485,0.6061023473739624,0.0,TN
989,81,85,0.09524384140968323,0.14226952195167542,0.126393124461174,0.0,TN
990,81,86,0.09459930658340454,0.07975509017705917,0.09371663630008698,0.0,TN
991,81,92,0.08173774182796478,0.040747009217739105,0.40158164501190186,0.0,TN
992,81,95,0.08168617635965347,0.01839984767138958,0.06269410997629166,0.0,TN
993,81,130,0.08731947094202042,0.067650705575943,0.08635354787111282,0.0,TN
994,82,79,0.09119349718093872,0.050476621836423874,0.7781524658203125,1.0,TP
995,82,80,0.08872410655021667,0.04649866372346878,0.7289776802062988,0.0,FP
996,82,81,0.09584979712963104,0.06060420721769333,0.8076313734054565,0.0,FP
997,82,83,0.0990549772977829,0.12268722057342529,0.7883529663085938,0.0,FP
998,82,84,0.09958848357200623,0.15675872564315796,0.1716679036617279,0.0,TN
999,82,85,0.09869296103715897,0.20009151101112366,0.2532907724380493,1.0,FN
1000,82,86,0.09858720004558563,0.17764951288700104,0.10452345758676529,0.0,TN
1001,82,92,0.08682544529438019,0.04853367805480957,0.8630601167678833,0.0,FP
1002,82,95,0.0854705274105072,0.06446775048971176,0.08830612152814865,0.0,TN
1003,82,130,0.09135736525058746,0.101018026471138,0.07561026513576508,0.0,TN
1004,83,79,0.09072770178318024,0.07362128794193268,0.12953472137451172,0.0,TN
1005,83,80,0.08933988213539124,0.05077444016933441,0.15208858251571655,0.0,TN
1006,83,81,0.0952572226524353,0.09962191432714462,0.3882524073123932,0.0,TN
1007,83,82,0.0990549772977829,0.12268722057342529,0.7883529663085938,0.0,FP
1008,83,84,0.10092116892337799,0.11541666090488434,0.7906999588012695,0.0,FP
1009,83,85,0.09862691164016724,0.22506749629974365,0.7502617835998535,0.0,FP
1010,83,86,0.09888780862092972,0.2003716677427292,0.09594036638736725,0.0,TN
1011,83,92,0.08608748018741608,0.04378439858555794,0.8249267339706421,1.0,TP
1012,83,95,0.0855071097612381,0.04904378205537796,0.06624214351177216,0.0,TN
1013,83,130,0.09164627641439438,0.14721742272377014,0.11886736005544662,0.0,TN
1014,84,79,0.09152637422084808,0.046168092638254166,0.09123361110687256,0.0,TN
1015,84,80,0.08868063986301422,0.05055169761180878,0.08439043164253235,0.0,TN
1016,84,81,0.09589717537164688,0.059956662356853485,0.6061023473739624,0.0,TN
1017,84,82,0.09958848357200623,0.15675872564315796,0.1716679036617279,0.0,TN
1018,84,83,0.10092116892337799,0.11541666090488434,0.7906999588012695,0.0,FP
1019,84,85,0.10020334273576736,0.2774812579154968,0.13431128859519958,0.0,TN
1020,84,92,0.08660168945789337,0.06886395812034607,0.15810257196426392,0.0,TN
1021,84,118,0.10042968392372131,0.10196636617183685,0.09198696911334991,0.0,TN
1022,84,130,0.09198946505784988,0.14593981206417084,0.07926277816295624,0.0,TN
1023,84,131,0.09252326190471649,0.03201431781053543,0.6851530075073242,1.0,TP
1024,85,79,0.09016388654708862,0.07722709327936172,0.07467320561408997,0.0,TN
1025,85,80,0.0877632424235344,0.04613204300403595,0.08528674393892288,0.0,TN
1026,85,81,0.09524384140968323,0.14226952195167542,0.126393124461174,0.0,TN
1027,85,82,0.09869296103715897,0.20009151101112366,0.2532907724380493,1.0,FN
1028,85,83,0.09862691164016724,0.22506749629974365,0.7502617835998535,0.0,FP
1029,85,84,0.10020334273576736,0.2774812579154968,0.13431128859519958,0.0,TN
1030,85,86,0.09991978108882904,0.23449338972568512,0.09559844434261322,0.0,TN
1031,85,92,0.08538180589675903,0.0888548344373703,0.7631175518035889,0.0,FP
1032,85,95,0.08594407141208649,0.06968438625335693,0.06949302554130554,0.0,TN
1033,85,130,0.09184296429157257,0.07855755090713501,0.8542578816413879,1.0,TP
1034,86,80,0.08801661431789398,0.06478380411863327,0.08917584270238876,0.0,TN
1035,86,81,0.09459930658340454,0.07975509017705917,0.09371663630008698,0.0,TN
1036,86,82,0.09858720004558563,0.17764951288700104,0.10452345758676529,0.0,TN
1037,86,83,0.09888780862092972,0.2003716677427292,0.09594036638736725,0.0,TN
1038,86,85,0.09991978108882904,0.23449338972568512,0.09559844434261322,0.0,TN
1039,86,92,0.08575017005205154,0.12031567096710205,0.09087447822093964,0.0,TN
1040,86,95,0.0853084921836853,0.08141474425792694,0.08689190447330475,0.0,TN
1041,86,130,0.09206601977348328,0.11029136180877686,0.11538416892290115,0.0,TN
1042,86,150,0.09598693251609802,0.08848170936107635,0.09387058019638062,0.0,TN
1043,86,151,0.09583872556686401,0.16238854825496674,0.09701162576675415,0.0,TN
1044,87,43,0.09664001315832138,0.061003442853689194,0.36932986974716187,0.0,TN
1045,87,44,0.09569297730922699,0.04414365813136101,0.8273134827613831,0.0,FP
1046,87,45,0.0956554114818573,0.04219130054116249,0.7971088886260986,1.0,TP
1047,87,46,0.09178532660007477,0.021814469248056412,0.8566583395004272,0.0,FP
1048,87,64,0.09439729154109955,0.07103456556797028,0.11033299565315247,0.0,TN
1049,87,88,0.09126938879489899,0.04269084706902504,0.7726054191589355,0.0,FP
1050,87,89,0.08758983016014099,0.07126624137163162,0.14012639224529266,0.0,TN
1051,87,90,0.08713838458061218,0.12361890822649002,0.09674995392560959,0.0,TN
1052,87,91,0.08176182210445404,0.055922091007232666,0.07859538495540619,0.0,TN
1053,87,94,0.08668528497219086,0.08153607696294785,0.0809173583984375,0.0,TN
1054,87,108,0.07327736914157867,0.011260692030191422,0.6979825496673584,1.0,TP
1055,88,45,0.09343370795249939,0.17861247062683105,0.09808354824781418,0.0,TN
1056,88,46,0.09051071107387543,0.13137900829315186,0.1051282286643982,0.0,TN
1057,88,59,0.0869191586971283,0.11581756174564362,0.08731777220964432,0.0,TN
1058,88,64,0.09539227932691574,0.10109826922416687,0.7715691328048706,1.0,TP
1059,88,87,0.09126938879489899,0.04269084706902504,0.7726054191589355,0.0,FP
1060,88,89,0.08659934997558594,0.14059555530548096,0.08253748714923859,0.0,TN
1061,88,91,0.08048361539840698,0.07686766237020493,0.1027035117149353,0.0,TN
1062,88,94,0.08747509121894836,0.1541132628917694,0.1710338592529297,0.0,TN
1063,88,96,0.0901363343000412,0.04833393916487694,0.10481338202953339,0.0,TN
1064,88,99,0.09465126693248749,0.13334782421588898,0.1305772215127945,0.0,TN
1065,88,108,0.07285817712545395,0.027443252503871918,0.7011179327964783,0.0,FP
1066,89,43,0.09051564335823059,0.11117345094680786,0.0921064242720604,0.0,TN
1067,89,44,0.09057775884866714,0.2090347856283188,0.081784687936306,0.0,TN
1068,89,45,0.09035386145114899,0.13171008229255676,0.09414155781269073,0.0,TN
1069,89,46,0.08613012731075287,0.04077374190092087,0.8237806558609009,0.0,FP
1070,89,87,0.08758983016014099,0.07126624137163162,0.14012639224529266,0.0,TN
1071,89,88,0.08659934997558594,0.14059555530548096,0.08253748714923859,0.0,TN
1072,89,90,0.08211220800876617,0.14118675887584686,0.7812590599060059,1.0,TP
1073,89,91,0.07750697433948517,0.07778824120759964,0.8019818067550659,1.0,TP
1074,89,92,0.0764981061220169,0.04592325910925865,0.08575396239757538,0.0,TN
1075,89,93,0.07877004146575928,0.16264531016349792,0.10473227500915527,0.0,TN
1076,89,95,0.07721608877182007,0.06345564872026443,0.06922520697116852,0.0,TN
1077,89,108,0.06894544512033463,0.044032566249370575,0.11342433094978333,0.0,TN
1078,90,43,0.09068158268928528,0.19523519277572632,0.09234648942947388,0.0,TN
1079,90,45,0.0916181206703186,0.26051151752471924,0.09131544828414917,0.0,TN
1080,90,46,0.08659694343805313,0.13886161148548126,0.46626847982406616,0.0,TN
1081,90,79,0.0823865532875061,0.22048702836036682,0.07661927491426468,0.0,TN
1082,90,80,0.08055400848388672,0.14200545847415924,0.10656126588582993,0.0,TN
1083,90,87,0.08713838458061218,0.12361890822649002,0.09674995392560959,0.0,TN
1084,90,89,0.08211220800876617,0.14118675887584686,0.7812590599060059,1.0,TP
1085,90,91,0.07761106640100479,0.09542402625083923,0.8011711835861206,0.0,FP
1086,90,92,0.07834644615650177,0.10217897593975067,0.8386854529380798,0.0,FP
1087,90,93,0.0788642168045044,0.1830672025680542,0.6196770668029785,0.0,TN
1088,90,95,0.0776059478521347,0.08914713561534882,0.7592861652374268,1.0,TP
1089,90,108,0.06881814450025558,0.06627830862998962,0.0925605371594429,0.0,TN
1090,91,43,0.0854712575674057,0.05331092327833176,0.07693029195070267,0.0,TN
1091,91,45,0.08539536595344543,0.08212541043758392,0.07126390188932419,0.0,TN
1092,91,46,0.08171103894710541,0.036421507596969604,0.8127036094665527,0.0,FP
1093,91,80,0.07368998229503632,0.03697009012103081,0.07500313967466354,0.0,TN
1094,91,87,0.08176182210445404,0.055922091007232666,0.07859538495540619,0.0,TN
1095,91,88,0.08048361539840698,0.07686766237020493,0.1027035117149353,0.0,TN
1096,91,89,0.07750697433948517,0.07778824120759964,0.8019818067550659,1.0,TP
1097,91,90,0.07761106640100479,0.09542402625083923,0.8011711835861206,0.0,FP
1098,91,92,0.07161062955856323,0.0525381974875927,0.13772916793823242,0.0,TN
1099,91,93,0.07346827536821365,0.03240124136209488,0.8013845682144165,0.0,FP
1100,91,94,0.07701948285102844,0.16430765390396118,0.07894566655158997,0.0,TN
1101,91,95,0.07137790322303772,0.03259620815515518,0.16250967979431152,0.0,TN
1102,91,108,0.06287248432636261,0.02902298793196678,0.09399013221263885,0.0,TN
1103,91,148,0.08555974066257477,0.07483383268117905,0.06808146834373474,0.0,TN
1104,92,79,0.07813490927219391,0.06413394957780838,0.09938716888427734,0.0,TN
1105,92,80,0.07571761310100555,0.015861336141824722,0.831534743309021,0.0,FP
1106,92,81,0.08173774182796478,0.040747009217739105,0.40158164501190186,0.0,TN
1107,92,82,0.08682544529438019,0.04853367805480957,0.8630601167678833,0.0,FP
1108,92,83,0.08608748018741608,0.04378439858555794,0.8249267339706421,1.0,TP
1109,92,84,0.08660168945789337,0.06886395812034607,0.15810257196426392,0.0,TN
1110,92,85,0.08538180589675903,0.0888548344373703,0.7631175518035889,0.0,FP
1111,92,86,0.08575017005205154,0.12031567096710205,0.09087447822093964,0.0,TN
1112,92,89,0.0764981061220169,0.04592325910925865,0.08575396239757538,0.0,TN
1113,92,90,0.07834644615650177,0.10217897593975067,0.8386854529380798,0.0,FP
1114,92,91,0.07161062955856323,0.0525381974875927,0.13772916793823242,0.0,TN
1115,92,93,0.07473582029342651,0.09171880781650543,0.16286766529083252,1.0,FN
1116,92,95,0.07209141552448273,0.023583879694342613,0.7653164863586426,0.0,FP
1117,92,130,0.07779015600681305,0.05720124393701553,0.1308816373348236,0.0,TN
1118,93,46,0.08335855603218079,0.12161721289157867,0.10017555952072144,1.0,FN
1119,93,80,0.07794250547885895,0.11434944719076157,0.07721276581287384,0.0,TN
1120,93,89,0.07877004146575928,0.16264531016349792,0.10473227500915527,0.0,TN
1121,93,90,0.0788642168045044,0.1830672025680542,0.6196770668029785,0.0,TN
1122,93,91,0.07346827536821365,0.03240124136209488,0.8013845682144165,0.0,FP
1123,93,92,0.07473582029342651,0.09171880781650543,0.16286766529083252,1.0,FN
1124,93,95,0.07453764230012894,0.026298634707927704,0.8010777235031128,0.0,FP
1125,93,96,0.08403411507606506,0.11908479779958725,0.09320732951164246,0.0,TN
1126,93,97,0.0831591784954071,0.11873437464237213,0.09459725767374039,0.0,TN
1127,93,98,0.08411432802677155,0.13744956254959106,0.08966275304555893,0.0,TN
1128,93,148,0.08802776038646698,0.08924034237861633,0.1396564245223999,0.0,TN
1129,93,149,0.08788204938173294,0.10899399220943451,0.09707812964916229,0.0,TN
1130,93,150,0.08421345800161362,0.13606825470924377,0.08766704797744751,0.0,TN
1131,94,46,0.08595515787601471,0.13065695762634277,0.09286672621965408,0.0,TN
1132,94,64,0.09059014916419983,0.17775887250900269,0.10458946228027344,0.0,TN
1133,94,87,0.08668528497219086,0.08153607696294785,0.0809173583984375,0.0,TN
1134,94,88,0.08747509121894836,0.1541132628917694,0.1710338592529297,0.0,TN
1135,94,91,0.07701948285102844,0.16430765390396118,0.07894566655158997,0.0,TN
1136,94,96,0.08756232261657715,0.05388161167502403,0.8276495933532715,0.0,FP
1137,94,97,0.08704835921525955,0.15110355615615845,0.21598851680755615,0.0,TN
1138,94,98,0.08657775074243546,0.13916289806365967,0.12523578107357025,0.0,TN
1139,94,107,0.08257018029689789,0.20786741375923157,0.08788188546895981,0.0,TN
1140,94,108,0.06950471550226212,0.07985856384038925,0.2681119441986084,0.0,TN
1141,94,148,0.0914674699306488,0.12495288252830505,0.08120828866958618,0.0,TN
1142,94,149,0.09104065597057343,0.16086795926094055,0.08387475460767746,0.0,TN
1143,95,79,0.07737576961517334,0.03131892532110214,0.07142704725265503,0.0,TN
1144,95,80,0.0749744325876236,0.027904264628887177,0.19296985864639282,1.0,FN
1145,95,81,0.08168617635965347,0.01839984767138958,0.06269410997629166,0.0,TN
1146,95,82,0.0854705274105072,0.06446775048971176,0.08830612152814865,0.0,TN
1147,95,83,0.0855071097612381,0.04904378205537796,0.06624214351177216,0.0,TN
1148,95,85,0.08594407141208649,0.06968438625335693,0.06949302554130554,0.0,TN
1149,95,86,0.0853084921836853,0.08141474425792694,0.08689190447330475,0.0,TN
1150,95,89,0.07721608877182007,0.06345564872026443,0.06922520697116852,0.0,TN
1151,95,90,0.0776059478521347,0.08914713561534882,0.7592861652374268,1.0,TP
1152,95,91,0.07137790322303772,0.03259620815515518,0.16250967979431152,0.0,TN
1153,95,92,0.07209141552448273,0.023583879694342613,0.7653164863586426,0.0,FP
1154,95,93,0.07453764230012894,0.026298634707927704,0.8010777235031128,0.0,FP
1155,95,148,0.08614808320999146,0.07457634806632996,0.08895308524370193,0.0,TN
1156,95,150,0.08120422065258026,0.029291357845067978,0.07944653183221817,0.0,TN
1157,96,88,0.0901363343000412,0.04833393916487694,0.10481338202953339,0.0,TN
1158,96,93,0.08403411507606506,0.11908479779958725,0.09320732951164246,0.0,TN
1159,96,94,0.08756232261657715,0.05388161167502403,0.8276495933532715,0.0,FP
1160,96,97,0.091011643409729,0.041179269552230835,0.8194490075111389,0.0,FP
1161,96,98,0.08886276185512543,0.041846029460430145,0.6462315320968628,0.0,TN
1162,96,107,0.0869230329990387,0.11731906235218048,0.11854501813650131,0.0,TN
1163,96,108,0.07325117290019989,0.029321350157260895,0.13619078695774078,0.0,TN
1164,96,148,0.09584769606590271,0.08726757019758224,0.10682548582553864,0.0,TN
1165,96,149,0.09575691819190979,0.06973481923341751,0.09924164414405823,0.0,TN
1166,96,154,0.08143530786037445,0.035020649433135986,0.08967171609401703,0.0,TN
1167,96,156,0.08279670774936676,0.0653882771730423,0.08192402124404907,0.0,TN
1168,97,93,0.0831591784954071,0.11873437464237213,0.09459725767374039,0.0,TN
1169,97,94,0.08704835921525955,0.15110355615615845,0.21598851680755615,0.0,TN
1170,97,96,0.091011643409729,0.041179269552230835,0.8194490075111389,0.0,FP
1171,97,98,0.09102712571620941,0.07948180288076401,0.7641184329986572,0.0,FP
1172,97,107,0.086323581635952,0.11242896318435669,0.09329453110694885,0.0,TN
1173,97,108,0.072425976395607,0.03592853248119354,0.08795319497585297,0.0,TN
1174,97,148,0.09577180445194244,0.22208315134048462,0.14145928621292114,0.0,TN
1175,97,149,0.09547529369592667,0.07591716200113297,0.7991267442703247,1.0,TP
1176,97,150,0.09108182042837143,0.12520909309387207,0.09052924066781998,0.0,TN
1177,97,152,0.07738985121250153,0.046239741146564484,0.07901890575885773,0.0,TN
1178,97,154,0.08114881813526154,0.1051798164844513,0.07915115356445312,0.0,TN
1179,98,93,0.08411432802677155,0.13744956254959106,0.08966275304555893,0.0,TN
1180,98,94,0.08657775074243546,0.13916289806365967,0.12523578107357025,0.0,TN
1181,98,96,0.08886276185512543,0.041846029460430145,0.6462315320968628,0.0,TN
1182,98,97,0.09102712571620941,0.07948180288076401,0.7641184329986572,0.0,FP
1183,98,107,0.08587603271007538,0.08231151849031448,0.08946765959262848,0.0,TN
1184,98,108,0.07232265174388885,0.02040325105190277,0.1295967400074005,0.0,TN
1185,98,148,0.09463126957416534,0.13159124553203583,0.09448626637458801,0.0,TN
1186,98,149,0.09442953020334244,0.07233202457427979,0.4043416380882263,0.0,TN
1187,98,152,0.07709294557571411,0.03395944833755493,0.07703402638435364,0.0,TN
1188,98,154,0.08165145665407181,0.059896569699048996,0.07569628953933716,0.0,TN
