edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
2218,183,180,0.08116857707500458,0.04479323327541351,0.13382692635059357,0.0,TN
2219,183,181,0.07351577281951904,0.03160681948065758,0.08284904062747955,0.0,TN
2220,183,182,0.05727890506386757,0.03527320921421051,0.26038381457328796,0.0,TN
2221,183,184,0.07684871554374695,0.04104701057076454,0.760528564453125,1.0,TP
2222,183,185,0.06748799234628677,0.040889717638492584,0.6406296491622925,0.0,FP
2223,183,188,0.07743208110332489,0.04258730262517929,0.8066675662994385,1.0,TP
2224,183,189,0.07694395631551743,0.04999709501862526,0.17599235475063324,0.0,TN
2225,183,191,0.07663411647081375,0.06064081937074661,0.16061896085739136,0.0,TN
2226,183,194,0.07050767540931702,0.054296109825372696,0.09620042145252228,0.0,TN
2227,183,197,0.07314356416463852,0.03227696567773819,0.11721956729888916,0.0,TN
2228,184,144,0.09473992884159088,0.22192351520061493,0.2464359700679779,0.0,TN
2229,184,177,0.08147399127483368,0.055058982223272324,0.15372511744499207,0.0,TN
2230,184,178,0.09161043167114258,0.051127344369888306,0.17660553753376007,0.0,TN
2231,184,179,0.07630514353513718,0.06505158543586731,0.18352650105953217,0.0,TN
2232,184,182,0.07108815014362335,0.08599954098463058,0.8384994268417358,1.0,TP
2233,184,183,0.07684871554374695,0.04104701057076454,0.760528564453125,1.0,TP
2234,184,185,0.0814799964427948,0.06980402022600174,0.8540288209915161,0.0,FP
2235,184,187,0.07866191118955612,0.07843700051307678,0.2027798295021057,0.0,TN
2236,184,188,0.09138984978199005,0.06873445212841034,0.8069010972976685,0.0,FP
2237,184,189,0.09069202095270157,0.05927172303199768,0.1275719404220581,0.0,TN
2238,184,191,0.09077507257461548,0.09447023272514343,0.20054438710212708,0.0,TN
2239,185,176,0.08578647673130035,0.06298366189002991,0.1702871173620224,0.0,TN
2240,185,177,0.07158692926168442,0.05405965819954872,0.316222608089447,0.0,TN
2241,185,178,0.08166997134685516,0.04426296427845955,0.18357163667678833,0.0,TN
2242,185,182,0.0619317963719368,0.05499748885631561,0.780631422996521,1.0,TP
2243,185,183,0.06748799234628677,0.040889717638492584,0.6406296491622925,0.0,FP
2244,185,184,0.0814799964427948,0.06980402022600174,0.8540288209915161,0.0,FP
2245,185,186,0.07790563255548477,0.042184118181467056,0.1577969193458557,0.0,TN
2246,185,187,0.06930911540985107,0.06035313755273819,0.7996826171875,0.0,FP
2247,185,188,0.08147311210632324,0.052842877805233,0.804300844669342,0.0,FP
2248,185,189,0.0815373882651329,0.06801364570856094,0.17590555548667908,0.0,TN
2249,185,190,0.08059007674455643,0.11378225684165955,0.6936558485031128,0.0,FP
2250,185,191,0.08132826536893845,0.06623217463493347,0.16096213459968567,0.0,TN
2251,185,192,0.08519494533538818,0.0540451742708683,0.23867210745811462,0.0,TN
2252,185,193,0.08620281517505646,0.053327132016420364,0.1588830202817917,0.0,TN
2253,186,147,0.07780046761035919,0.06326672434806824,0.130409836769104,0.0,TN
2254,186,166,0.08702988922595978,0.06610052287578583,0.17273442447185516,0.0,TN
2255,186,174,0.07543578743934631,0.04599638283252716,0.21021662652492523,0.0,TN
2256,186,175,0.08755210041999817,0.060250911861658096,0.7039037942886353,1.0,TP
2257,186,176,0.09227736294269562,0.0753997191786766,0.8475507497787476,0.0,FP
2258,186,177,0.0772555023431778,0.04172234982252121,0.3311677575111389,0.0,TN
2259,186,182,0.067584328353405,0.06837847828865051,0.5555830001831055,0.0,TN
2260,186,185,0.07790563255548477,0.042184118181467056,0.1577969193458557,0.0,TN
2261,186,187,0.07494115829467773,0.08137346804141998,0.6819391250610352,1.0,TP
2262,186,190,0.0863879919052124,0.10169395059347153,0.4993155598640442,0.0,TN
2263,186,192,0.09155534207820892,0.08593981713056564,0.1409192681312561,0.0,TN
2264,186,193,0.09284310042858124,0.05286300927400589,0.1525670289993286,0.0,TN
2265,187,147,0.06872835755348206,0.050632163882255554,0.21592947840690613,0.0,TN
2266,187,175,0.07867635041475296,0.07192683219909668,0.1860453486442566,0.0,TN
2267,187,176,0.08298005163669586,0.07253509759902954,0.2728572487831116,0.0,TN
2268,187,177,0.06849133223295212,0.04599882662296295,0.35439425706863403,0.0,TN
2269,187,178,0.07856369018554688,0.07019318640232086,0.2586783766746521,0.0,TN
2270,187,182,0.05901210010051727,0.07388655841350555,0.7653188705444336,0.0,FP
2271,187,184,0.07866191118955612,0.07843700051307678,0.2027798295021057,0.0,TN
2272,187,185,0.06930911540985107,0.06035313755273819,0.7996826171875,0.0,FP
2273,187,186,0.07494115829467773,0.08137346804141998,0.6819391250610352,1.0,TP
2274,187,188,0.07899202406406403,0.04241785407066345,0.10705562680959702,0.0,TN
2275,187,189,0.07843461632728577,0.09596377611160278,0.10686039179563522,0.0,TN
2276,187,190,0.07761599123477936,0.1371396780014038,0.7417808771133423,0.0,FP
2277,187,191,0.07878651469945908,0.10892073810100555,0.13156211376190186,0.0,TN
2278,187,192,0.08275463432073593,0.1170872151851654,0.25063058733940125,0.0,TN
2279,187,193,0.08391059935092926,0.10515473783016205,0.3656744956970215,0.0,TN
2280,188,181,0.0883677750825882,0.02804403379559517,0.1057157963514328,0.0,TN
2281,188,182,0.07191091775894165,0.05880183354020119,0.18203414976596832,0.0,TN
2282,188,183,0.07743208110332489,0.04258730262517929,0.8066675662994385,1.0,TP
2283,188,184,0.09138984978199005,0.06873445212841034,0.8069010972976685,0.0,FP
2284,188,185,0.08147311210632324,0.052842877805233,0.804300844669342,0.0,FP
2285,188,187,0.07899202406406403,0.04241785407066345,0.10705562680959702,0.0,TN
2286,188,189,0.09125470370054245,0.10329335927963257,0.7819318771362305,1.0,TP
2287,188,190,0.09032685309648514,0.09277403354644775,0.3403252959251404,0.0,TN
2288,188,191,0.09092354774475098,0.07285065948963165,0.7447842359542847,0.0,FP
2289,188,192,0.09532395005226135,0.0878184363245964,0.1942000687122345,0.0,TN
2290,188,193,0.09680866450071335,0.06142183765769005,0.12357056140899658,0.0,TN
2291,189,177,0.0809502899646759,0.12630105018615723,0.12175606191158295,0.0,TN
2292,189,181,0.08827191591262817,0.06138937175273895,0.13210450112819672,0.0,TN
2293,189,182,0.0713660940527916,0.09754698723554611,0.09720370173454285,0.0,TN
2294,189,183,0.07694395631551743,0.04999709501862526,0.17599235475063324,0.0,TN
2295,189,184,0.09069202095270157,0.05927172303199768,0.1275719404220581,0.0,TN
2296,189,185,0.0815373882651329,0.06801364570856094,0.17590555548667908,0.0,TN
2297,189,187,0.07843461632728577,0.09596377611160278,0.10686039179563522,0.0,TN
2298,189,188,0.09125470370054245,0.10329335927963257,0.7819318771362305,1.0,TP
2299,189,190,0.09006288647651672,0.15791210532188416,0.20965519547462463,0.0,TN
2300,189,191,0.09028183668851852,0.18251127004623413,0.8192034363746643,0.0,FP
2301,189,197,0.08743046224117279,0.06465676426887512,0.11003585159778595,0.0,TN
2302,190,175,0.09054943174123764,0.10905958712100983,0.2566101849079132,0.0,TN
2303,190,176,0.09432812035083771,0.16354167461395264,0.7535861730575562,1.0,TP
2304,190,182,0.07094703614711761,0.10066412389278412,0.3830518126487732,0.0,TN
2305,190,185,0.08059007674455643,0.11378225684165955,0.6936558485031128,0.0,FP
2306,190,186,0.0863879919052124,0.10169395059347153,0.4993155598640442,0.0,TN
2307,190,187,0.07761599123477936,0.1371396780014038,0.7417808771133423,0.0,FP
2308,190,188,0.09032685309648514,0.09277403354644775,0.3403252959251404,0.0,TN
2309,190,189,0.09006288647651672,0.15791210532188416,0.20965519547462463,0.0,TN
2310,190,191,0.09008818864822388,0.13221731781959534,0.23089104890823364,0.0,TN
2311,190,192,0.09385863691568375,0.26104485988616943,0.7331710457801819,0.0,FP
2312,190,193,0.09482592344284058,0.08001850545406342,0.2289438396692276,0.0,TN
2313,191,181,0.08756043016910553,0.070872962474823,0.7373650074005127,0.0,FP
2314,191,182,0.07133956253528595,0.13070319592952728,0.13241130113601685,0.0,TN
2315,191,183,0.07663411647081375,0.06064081937074661,0.16061896085739136,0.0,TN
2316,191,184,0.09077507257461548,0.09447023272514343,0.20054438710212708,0.0,TN
2317,191,185,0.08132826536893845,0.06623217463493347,0.16096213459968567,0.0,TN
2318,191,187,0.07878651469945908,0.10892073810100555,0.13156211376190186,0.0,TN
2319,191,188,0.09092354774475098,0.07285065948963165,0.7447842359542847,0.0,FP
2320,191,189,0.09028183668851852,0.18251127004623413,0.8192034363746643,0.0,FP
2321,191,190,0.09008818864822388,0.13221731781959534,0.23089104890823364,0.0,TN
2322,191,192,0.09444774687290192,0.1576598882675171,0.13363368809223175,0.0,TN
2323,191,197,0.08758597820997238,0.09083719551563263,0.10596776753664017,0.0,TN
2324,192,174,0.08335543423891068,0.09543812274932861,0.18466761708259583,0.0,TN
2325,192,175,0.0946846753358841,0.0891052857041359,0.1898086816072464,0.0,TN
2326,192,176,0.09898118674755096,0.09650871157646179,0.4217545986175537,1.0,FN
2327,192,185,0.08519494533538818,0.0540451742708683,0.23867210745811462,0.0,TN
2328,192,186,0.09155534207820892,0.08593981713056564,0.1409192681312561,0.0,TN
2329,192,187,0.08275463432073593,0.1170872151851654,0.25063058733940125,0.0,TN
2330,192,188,0.09532395005226135,0.0878184363245964,0.1942000687122345,0.0,TN
2331,192,190,0.09385863691568375,0.26104485988616943,0.7331710457801819,0.0,FP
2332,192,191,0.09444774687290192,0.1576598882675171,0.13363368809223175,0.0,TN
2333,192,193,0.09992629289627075,0.12414434552192688,0.8180385828018188,0.0,FP
2334,193,174,0.08444850891828537,0.048986341804265976,0.17885498702526093,0.0,TN
2335,193,175,0.09619179368019104,0.05634782090783119,0.2108100950717926,0.0,TN
2336,193,176,0.10033822804689407,0.057516537606716156,0.6099770069122314,0.0,FP
2337,193,182,0.07597610354423523,0.12368027120828629,0.1780785620212555,0.0,TN
2338,193,185,0.08620281517505646,0.053327132016420364,0.1588830202817917,0.0,TN
2339,193,186,0.09284310042858124,0.05286300927400589,0.1525670289993286,0.0,TN
2340,193,187,0.08391059935092926,0.10515473783016205,0.3656744956970215,0.0,TN
2341,193,188,0.09680866450071335,0.06142183765769005,0.12357056140899658,0.0,TN
2342,193,190,0.09482592344284058,0.08001850545406342,0.2289438396692276,0.0,TN
2343,193,192,0.09992629289627075,0.12414434552192688,0.8180385828018188,0.0,FP
2344,194,140,0.07686913013458252,0.017645444720983505,0.09917832911014557,0.0,TN
2345,194,142,0.08345740288496017,0.009305009618401527,0.12058275938034058,0.0,TN
2346,194,146,0.07430762052536011,0.029174860566854477,0.8569018840789795,0.0,FP
2347,194,152,0.07072655856609344,0.1691581755876541,0.6480627059936523,0.0,FP
2348,194,153,0.09319032728672028,0.016378985717892647,0.07991568744182587,0.0,TN
2349,194,179,0.0695885717868805,0.04728022217750549,0.6553661227226257,0.0,FP
2350,194,180,0.08843208849430084,0.04763050377368927,0.17289650440216064,0.0,TN
2351,194,181,0.0809454619884491,0.03252388536930084,0.6039589643478394,1.0,TP
2352,194,183,0.07050767540931702,0.054296109825372696,0.09620042145252228,0.0,TN
2353,194,195,0.0900353193283081,0.03822935000061989,0.07231497764587402,0.0,TN
2354,194,196,0.08917281776666641,0.04840564727783203,0.0815705806016922,0.0,TN
2355,194,197,0.08096585422754288,0.02144460380077362,0.12281720340251923,0.0,TN
2356,194,200,0.08883965760469437,0.13807329535484314,0.07722098380327225,0.0,TN
2357,195,146,0.08656430244445801,0.08300523459911346,0.08142799139022827,0.0,TN
2358,195,152,0.08216185867786407,0.24082371592521667,0.09245248138904572,0.0,TN
2359,195,181,0.09364691376686096,0.08668497949838638,0.07314400374889374,0.0,TN
2360,195,194,0.0900353193283081,0.03822935000061989,0.07231497764587402,0.0,TN
2361,195,196,0.100998654961586,0.014708582311868668,0.8273736834526062,0.0,FP
2362,195,197,0.09317545592784882,0.023961123079061508,0.09934680163860321,0.0,TN
2363,195,198,0.0886540561914444,0.09514838457107544,0.10259267687797546,0.0,TN
2364,195,199,0.0892515629529953,0.06180185824632645,0.39304113388061523,0.0,TN
2365,195,200,0.10019735991954803,0.02137656882405281,0.7286639213562012,0.0,FP
2366,195,201,0.09218281507492065,0.0498213954269886,0.09809109568595886,0.0,TN
2367,196,146,0.08565786480903625,0.10738576948642731,0.09235186874866486,0.0,TN
2368,196,152,0.08161981403827667,0.24660804867744446,0.09632231295108795,0.0,TN
2369,196,181,0.09270814061164856,0.132008358836174,0.08202730119228363,0.0,TN
2370,196,194,0.08917281776666641,0.04840564727783203,0.0815705806016922,0.0,TN
2371,196,195,0.100998654961586,0.014708582311868668,0.8273736834526062,0.0,FP
2372,196,197,0.09213924407958984,0.03033166378736496,0.09903226792812347,0.0,TN
2373,196,198,0.0875866562128067,0.10596925765275955,0.09125068038702011,0.0,TN
2374,196,199,0.08802489191293716,0.03814170882105827,0.45770710706710815,1.0,FN
2375,196,200,0.09940885007381439,0.034142881631851196,0.09389649331569672,0.0,TN
2376,196,201,0.0915951356291771,0.07160404324531555,0.10039255023002625,0.0,TN
2377,197,142,0.08610744029283524,0.008945794776082039,0.10352668166160583,0.0,TN
2378,197,146,0.07833020389080048,0.03979889303445816,0.10021147131919861,0.0,TN
2379,197,179,0.07293450832366943,0.03807171434164047,0.08695580065250397,0.0,TN
2380,197,180,0.09174322336912155,0.04652091860771179,0.18228980898857117,1.0,FN
2381,197,181,0.08410124480724335,0.024170879274606705,0.6655726432800293,0.0,FP
2382,197,183,0.07314356416463852,0.03227696567773819,0.11721956729888916,0.0,TN
2383,197,189,0.08743046224117279,0.06465676426887512,0.11003585159778595,0.0,TN
2384,197,191,0.08758597820997238,0.09083719551563263,0.10596776753664017,0.0,TN
2385,197,194,0.08096585422754288,0.02144460380077362,0.12281720340251923,0.0,TN
2386,197,195,0.09317545592784882,0.023961123079061508,0.09934680163860321,0.0,TN
2387,197,196,0.09213924407958984,0.03033166378736496,0.09903226792812347,0.0,TN
2388,197,199,0.0807306319475174,0.3342285752296448,0.08735324442386627,0.0,TN
2389,198,155,0.07217720150947571,0.13246428966522217,0.08305060863494873,0.0,TN
2390,198,158,0.06595961004495621,0.08715130388736725,0.09055469930171967,0.0,TN
2391,198,159,0.0689583346247673,0.08787072449922562,0.08491221815347672,0.0,TN
2392,198,195,0.0886540561914444,0.09514838457107544,0.10259267687797546,0.0,TN
2393,198,196,0.0875866562128067,0.10596925765275955,0.09125068038702011,0.0,TN
2394,198,199,0.0763174444437027,0.11613953858613968,0.8000094890594482,0.0,FP
2395,198,200,0.08732804656028748,0.05480339750647545,0.12642651796340942,0.0,TN
2396,198,201,0.07904516160488129,0.05409352853894234,0.7918382883071899,0.0,FP
2397,198,202,0.08359271287918091,0.23580631613731384,0.07645010948181152,0.0,TN
2398,198,203,0.08878624439239502,0.10457826405763626,0.0954325869679451,0.0,TN
2399,198,204,0.08792883157730103,0.09134052693843842,0.0847495049238205,0.0,TN
2400,198,205,0.08742865920066833,0.12006263434886932,0.08594086766242981,0.0,TN
2401,198,206,0.08824175596237183,0.08399021625518799,0.09982720017433167,0.0,TN
2402,199,152,0.07071877270936966,0.2531718909740448,0.07582958787679672,0.0,TN
2403,199,156,0.07705450057983398,0.14791899919509888,0.08586364984512329,0.0,TN
2404,199,158,0.06674082577228546,0.153548002243042,0.07268279790878296,0.0,TN
2405,199,195,0.0892515629529953,0.06180185824632645,0.39304113388061523,0.0,TN
2406,199,196,0.08802489191293716,0.03814170882105827,0.45770710706710815,1.0,FN
2407,199,197,0.0807306319475174,0.3342285752296448,0.08735324442386627,0.0,TN
2408,199,198,0.0763174444437027,0.11613953858613968,0.8000094890594482,0.0,FP
2409,199,200,0.08831764757633209,0.0902939885854721,0.7253173589706421,0.0,FP
2410,199,201,0.08010880649089813,0.11145099997520447,0.7649116516113281,0.0,FP
2411,199,203,0.0890619158744812,0.16879205405712128,0.09480147808790207,0.0,TN
2412,199,204,0.08845527470111847,0.1800350546836853,0.09039221704006195,0.0,TN
2413,199,205,0.08826431632041931,0.24607917666435242,0.09062155336141586,0.0,TN
2414,199,206,0.08893890678882599,0.17707708477973938,0.08868051320314407,0.0,TN
2415,200,152,0.08141706138849258,0.24186933040618896,0.09622006118297577,0.0,TN
2416,200,155,0.08362919092178345,0.11477454006671906,0.0908602774143219,0.0,TN
2417,200,156,0.087837353348732,0.04773883521556854,0.09665438532829285,0.0,TN
2418,200,158,0.07753335684537888,0.06701003760099411,0.08205501735210419,0.0,TN
2419,200,194,0.08883965760469437,0.13807329535484314,0.07722098380327225,0.0,TN
2420,200,195,0.10019735991954803,0.02137656882405281,0.7286639213562012,0.0,FP
2421,200,196,0.09940885007381439,0.034142881631851196,0.09389649331569672,0.0,TN
2422,200,198,0.08732804656028748,0.05480339750647545,0.12642651796340942,0.0,TN
2423,200,199,0.08831764757633209,0.0902939885854721,0.7253173589706421,0.0,FP
2424,200,201,0.09085407853126526,0.03531305119395256,0.11255916953086853,0.0,TN
2425,201,155,0.07551831007003784,0.08645719289779663,0.0972232073545456,0.0,TN
2426,201,156,0.0801330953836441,0.0586031898856163,0.1000327616930008,0.0,TN
2427,201,158,0.069505974650383,0.057236623018980026,0.08929429203271866,0.0,TN
2428,201,159,0.0726056843996048,0.095640629529953,0.09795861691236496,0.0,TN
2429,201,195,0.09218281507492065,0.0498213954269886,0.09809109568595886,0.0,TN
2430,201,196,0.0915951356291771,0.07160404324531555,0.10039255023002625,0.0,TN
2431,201,198,0.07904516160488129,0.05409352853894234,0.7918382883071899,0.0,FP
2432,201,199,0.08010880649089813,0.11145099997520447,0.7649116516113281,0.0,FP
2433,201,200,0.09085407853126526,0.03531305119395256,0.11255916953086853,0.0,TN
2434,201,204,0.09154300391674042,0.08174941688776016,0.09409383684396744,0.0,TN
2435,201,205,0.09099678695201874,0.12340280413627625,0.0919007733464241,0.0,TN
2436,201,206,0.09201841056346893,0.08596701920032501,0.10142672061920166,0.0,TN
2437,202,157,0.08973684906959534,0.11728379875421524,0.11834418773651123,0.0,TN
2438,202,158,0.07311909645795822,0.09457197785377502,0.0850951299071312,0.0,TN
2439,202,159,0.07599008828401566,0.06162622943520546,0.21976907551288605,0.0,TN
2440,202,160,0.08653011918067932,0.3100339472293854,0.08969689160585403,0.0,TN
2441,202,161,0.09618829190731049,0.1134689673781395,0.10004512220621109,0.0,TN
2442,202,162,0.0813726931810379,0.07491636276245117,0.11933587491512299,0.0,TN
2443,202,198,0.08359271287918091,0.23580631613731384,0.07645010948181152,0.0,TN
2444,202,203,0.09615156054496765,0.03087329864501953,0.34184420108795166,0.0,TN
