edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1728,138,119,0.0632939413189888,0.08509081602096558,0.10416342318058014,0.0,TN
1729,138,120,0.06649186462163925,0.09804032742977142,0.7466364502906799,1.0,TP
1730,138,121,0.053958915174007416,0.06325899809598923,0.11436311900615692,0.0,TN
1731,138,135,0.06449270993471146,0.039463844150304794,0.11591996252536774,0.0,TN
1732,138,136,0.0768016129732132,0.17832441627979279,0.08823472261428833,0.0,TN
1733,138,137,0.07224324345588684,0.02280190959572792,0.0914824977517128,0.0,TN
1734,138,139,0.0521840900182724,0.10078489780426025,0.7985571622848511,1.0,TP
1735,138,140,0.06540267169475555,0.33494076132774353,0.7267560958862305,0.0,TN
1736,138,141,0.07612567394971848,0.09222966432571411,0.13923394680023193,0.0,TN
1737,138,142,0.07468780875205994,0.07129787653684616,0.35518187284469604,0.0,TN
1738,138,143,0.07145501673221588,0.0831674113869667,0.1251404732465744,0.0,TN
1739,138,148,0.06134143844246864,0.11706239730119705,0.18076016008853912,0.0,TN
1740,138,149,0.0589892603456974,0.08192691206932068,0.30214130878448486,0.0,TN
1741,138,150,0.06074783205986023,0.08491239696741104,0.8008996248245239,0.0,FP
1742,138,153,0.0729159414768219,0.03860529512166977,0.10106973350048065,0.0,TN
1743,138,154,0.0689781904220581,0.25112974643707275,0.10654638707637787,0.0,TN
1744,138,155,0.07806396484375,0.18764930963516235,0.12236625701189041,0.0,TN
1745,138,156,0.07843027263879776,0.1540825366973877,0.12034958600997925,0.0,TN
1746,139,123,0.07705850899219513,0.15330269932746887,0.141720250248909,0.0,TN
1747,139,124,0.0766516774892807,0.07069869339466095,0.14651134610176086,0.0,TN
1748,139,125,0.07695704698562622,0.05671273171901703,0.14452241361141205,0.0,TN
1749,139,126,0.07588750123977661,0.09070735424757004,0.09438121318817139,0.0,TN
1750,139,138,0.0521840900182724,0.10078489780426025,0.7985571622848511,1.0,TP
1751,139,140,0.06689158082008362,0.03358123451471329,0.12474334239959717,0.0,TN
1752,139,141,0.07793740928173065,0.09195902943611145,0.12628740072250366,0.0,TN
1753,139,142,0.0771668404340744,0.011108791455626488,0.10493892431259155,0.0,TN
1754,139,143,0.07274220883846283,0.04330262541770935,0.10002660751342773,0.0,TN
1755,139,144,0.07152053713798523,0.04893169924616814,0.11275263130664825,0.0,TN
1756,139,145,0.06541445851325989,0.05358321964740753,0.11710165441036224,0.0,TN
1757,139,146,0.0598892904818058,0.04371020942926407,0.11054471135139465,0.0,TN
1758,139,147,0.06439738720655441,0.060653626918792725,0.10321544110774994,0.0,TN
1759,139,148,0.059455595910549164,0.015108526684343815,0.10487138479948044,0.0,TN
1760,139,149,0.05700134485960007,0.011294212192296982,0.10727360844612122,0.0,TN
1761,139,150,0.05937682464718819,0.03955540060997009,0.6719610691070557,0.0,TN
1762,139,154,0.06859537959098816,0.16117170453071594,0.12045431137084961,0.0,TN
1763,139,155,0.07718279957771301,0.0433197021484375,0.11389027535915375,0.0,TN
1764,139,156,0.07812290638685226,0.030430365353822708,0.12154275178909302,0.0,TN
1765,140,138,0.06540267169475555,0.33494076132774353,0.7267560958862305,0.0,TN
1766,140,139,0.06689158082008362,0.03358123451471329,0.12474334239959717,0.0,TN
1767,140,141,0.09226129949092865,0.013014083728194237,0.1529088318347931,0.0,TN
1768,140,142,0.09082986414432526,0.018674587830901146,0.12661322951316833,0.0,TN
1769,140,143,0.08640129864215851,0.017507199198007584,0.10152499377727509,0.0,TN
1770,140,146,0.07632537931203842,0.05441213399171829,0.1249714344739914,0.0,TN
1771,140,147,0.08130981028079987,0.043087188154459,0.11827272921800613,0.0,TN
1772,140,148,0.07698452472686768,0.021205749362707138,0.13478851318359375,0.0,TN
1773,140,149,0.07392577826976776,0.030720029026269913,0.1385677605867386,0.0,TN
1774,140,150,0.0767626166343689,0.027156256139278412,0.48796355724334717,1.0,FN
1775,140,153,0.08829502761363983,0.04349416494369507,0.11645565181970596,0.0,TN
1776,140,154,0.08423340320587158,0.08016563951969147,0.11070603132247925,0.0,TN
1777,141,135,0.08851291239261627,0.06789711862802505,0.10889913141727448,0.0,TN
1778,141,136,0.10040701925754547,0.08708637952804565,0.1253533959388733,0.0,TN
1779,141,137,0.09514747560024261,0.04160880297422409,0.11569239944219589,0.0,TN
1780,141,138,0.07612567394971848,0.09222966432571411,0.13923394680023193,0.0,TN
1781,141,139,0.07793740928173065,0.09195902943611145,0.12628740072250366,0.0,TN
1782,141,140,0.09226129949092865,0.013014083728194237,0.1529088318347931,0.0,TN
1783,141,142,0.09831090271472931,0.02106843888759613,0.7556976079940796,0.0,FP
1784,141,143,0.09448833763599396,0.05939578637480736,0.6845083832740784,1.0,FN
1785,141,153,0.0955045223236084,0.12293785065412521,0.7583906054496765,1.0,TP
1786,141,154,0.09222755581140518,0.06133851781487465,0.09279018640518188,0.0,TN
1787,142,135,0.08959732949733734,0.04159923642873764,0.11335989832878113,0.0,TN
1788,142,137,0.09654001891613007,0.11664337664842606,0.11148935556411743,0.0,TN
1789,142,138,0.07468780875205994,0.07129787653684616,0.35518187284469604,0.0,TN
1790,142,139,0.0771668404340744,0.011108791455626488,0.10493892431259155,0.0,TN
1791,142,140,0.09082986414432526,0.018674587830901146,0.12661322951316833,0.0,TN
1792,142,141,0.09831090271472931,0.02106843888759613,0.7556976079940796,0.0,FP
1793,142,143,0.09494800865650177,0.04594927281141281,0.8631705045700073,1.0,TP
1794,142,150,0.08616703003644943,0.04365767538547516,0.12347546964883804,0.0,TN
1795,142,153,0.09470370411872864,0.017743801698088646,0.12227584421634674,0.0,TN
1796,142,154,0.09115918725728989,0.20135465264320374,0.11792789399623871,0.0,TN
1797,143,135,0.08496179431676865,0.05192809924483299,0.11452636867761612,0.0,TN
1798,143,136,0.0963776633143425,0.0726187452673912,0.11956106126308441,0.0,TN
1799,143,137,0.09147348999977112,0.06455428153276443,0.11332996189594269,0.0,TN
1800,143,138,0.07145501673221588,0.0831674113869667,0.1251404732465744,0.0,TN
1801,143,139,0.07274220883846283,0.04330262541770935,0.10002660751342773,0.0,TN
1802,143,140,0.08640129864215851,0.017507199198007584,0.10152499377727509,0.0,TN
1803,143,141,0.09448833763599396,0.05939578637480736,0.6845083832740784,1.0,FN
1804,143,142,0.09494800865650177,0.04594927281141281,0.8631705045700073,1.0,TP
1805,143,150,0.08178406953811646,0.078831247985363,0.11898438632488251,0.0,TN
1806,143,153,0.0875399112701416,0.11016211658716202,0.2143404632806778,0.0,TN
1807,143,154,0.08668157458305359,0.286773145198822,0.12319289147853851,0.0,TN
1808,144,123,0.095791295170784,0.13549132645130157,0.17593751847743988,0.0,TN
1809,144,124,0.09446682035923004,0.0266911331564188,0.47671523690223694,0.0,TN
1810,144,125,0.0961044654250145,0.033973515033721924,0.319593220949173,0.0,TN
1811,144,126,0.09744993597269058,0.1402510106563568,0.8733845353126526,1.0,TP
1812,144,139,0.07152053713798523,0.04893169924616814,0.11275263130664825,0.0,TN
1813,144,145,0.08114326000213623,0.024122895672917366,0.3548486828804016,0.0,TN
1814,144,146,0.07974594831466675,0.1475253850221634,0.8792163729667664,1.0,TP
1815,144,147,0.08134560286998749,0.006409294903278351,0.34998059272766113,0.0,TN
1816,144,148,0.078677698969841,0.03875146061182022,0.38837671279907227,0.0,TN
1817,144,149,0.07710164785385132,0.014490113593637943,0.2685156464576721,0.0,TN
1818,144,150,0.08189813792705536,0.06181074306368828,0.11296374350786209,0.0,TN
1819,145,123,0.08912943303585052,0.0710071548819542,0.1721837818622589,0.0,TN
1820,145,124,0.08912357687950134,0.06975115835666656,0.8514305353164673,1.0,TP
1821,145,125,0.08660377562046051,0.022237569093704224,0.2695188522338867,0.0,TN
1822,145,126,0.08617109060287476,0.07140253484249115,0.33262932300567627,0.0,TN
1823,145,139,0.06541445851325989,0.05358321964740753,0.11710165441036224,0.0,TN
1824,145,144,0.08114326000213623,0.024122895672917366,0.3548486828804016,0.0,TN
1825,145,146,0.07033751904964447,0.21334850788116455,0.6829346418380737,0.0,TN
1826,145,147,0.07627183198928833,0.01942478120326996,0.09660428762435913,0.0,TN
1827,145,148,0.07177073508501053,0.011110509745776653,0.1087505891919136,0.0,TN
1828,145,149,0.06927038729190826,0.00853851716965437,0.10198934376239777,0.0,TN
1829,145,150,0.07497604191303253,0.02397831901907921,0.12070997059345245,0.0,TN
1830,145,155,0.08952650427818298,0.05576091259717941,0.13339677453041077,0.0,TN
1831,145,156,0.0903969407081604,0.10082794725894928,0.1455293595790863,0.0,TN
1832,146,123,0.08513472974300385,0.14153972268104553,0.13521696627140045,0.0,TN
1833,146,124,0.08449798822402954,0.2200421541929245,0.21852490305900574,0.0,TN
1834,146,125,0.08468495309352875,0.11692764610052109,0.2022554874420166,0.0,TN
1835,146,126,0.08334434777498245,0.11560383439064026,0.2539793848991394,0.0,TN
1836,146,139,0.0598892904818058,0.04371020942926407,0.11054471135139465,0.0,TN
1837,146,140,0.07632537931203842,0.05441213399171829,0.1249714344739914,0.0,TN
1838,146,144,0.07974594831466675,0.1475253850221634,0.8792163729667664,1.0,TP
1839,146,145,0.07033751904964447,0.21334850788116455,0.6829346418380737,0.0,TN
1840,146,147,0.06881582736968994,0.11165802925825119,0.3002665340900421,0.0,TN
1841,146,148,0.06318909674882889,0.20673689246177673,0.7218204736709595,0.0,TN
1842,146,149,0.06281325221061707,0.05910463258624077,0.46275389194488525,1.0,FN
1843,146,150,0.06633502244949341,0.06304989755153656,0.42668938636779785,0.0,TN
1844,146,154,0.07690772414207458,0.34150993824005127,0.12127995491027832,0.0,TN
1845,146,155,0.08360204845666885,0.0972181037068367,0.12728020548820496,0.0,TN
1846,146,156,0.08451436460018158,0.13976101577281952,0.1548837274312973,0.0,TN
1847,147,123,0.08953629434108734,0.09070785343647003,0.16057893633842468,0.0,TN
1848,147,124,0.08865796029567719,0.041902679949998856,0.2151569128036499,0.0,TN
1849,147,125,0.0894709974527359,0.019993096590042114,0.2078077793121338,0.0,TN
1850,147,126,0.0880734920501709,0.029394429177045822,0.1967948079109192,0.0,TN
1851,147,139,0.06439738720655441,0.060653626918792725,0.10321544110774994,0.0,TN
1852,147,140,0.08130981028079987,0.043087188154459,0.11827272921800613,0.0,TN
1853,147,144,0.08134560286998749,0.006409294903278351,0.34998059272766113,0.0,TN
1854,147,145,0.07627183198928833,0.01942478120326996,0.09660428762435913,0.0,TN
1855,147,146,0.06881582736968994,0.11165802925825119,0.3002665340900421,0.0,TN
1856,147,148,0.07283201813697815,0.07164449989795685,0.9044641256332397,1.0,TP
1857,147,149,0.0694887638092041,0.00973291415721178,0.4242837429046631,0.0,TN
1858,147,150,0.07375798374414444,0.025648068636655807,0.10202266275882721,0.0,TN
1859,147,155,0.08979646861553192,0.08503323048353195,0.11548078060150146,0.0,TN
1860,148,123,0.08456843346357346,0.13027051091194153,0.1564209759235382,0.0,TN
1861,148,124,0.08412658423185349,0.10063178837299347,0.20854920148849487,0.0,TN
1862,148,125,0.08527803421020508,0.06831850856542587,0.20226740837097168,0.0,TN
1863,148,126,0.08380863070487976,0.12456151098012924,0.16611361503601074,0.0,TN
1864,148,138,0.06134143844246864,0.11706239730119705,0.18076016008853912,0.0,TN
1865,148,139,0.059455595910549164,0.015108526684343815,0.10487138479948044,0.0,TN
1866,148,140,0.07698452472686768,0.021205749362707138,0.13478851318359375,0.0,TN
1867,148,144,0.078677698969841,0.03875146061182022,0.38837671279907227,0.0,TN
1868,148,145,0.07177073508501053,0.011110509745776653,0.1087505891919136,0.0,TN
1869,148,146,0.06318909674882889,0.20673689246177673,0.7218204736709595,0.0,TN
1870,148,147,0.07283201813697815,0.07164449989795685,0.9044641256332397,1.0,TP
1871,148,149,0.06234078109264374,0.016178317368030548,0.3869493901729584,0.0,TN
1872,148,150,0.0688662901520729,0.04534856230020523,0.6197001934051514,1.0,FN
1873,148,155,0.08351429551839828,0.04802916944026947,0.1253119707107544,0.0,TN
1874,148,156,0.08461637049913406,0.06501396000385284,0.15542468428611755,0.0,TN
1875,149,123,0.08305704593658447,0.05573129653930664,0.15527063608169556,0.0,TN
1876,149,124,0.08259352296590805,0.04297969862818718,0.20456469058990479,0.0,TN
1877,149,125,0.08278507739305496,0.029250212013721466,0.18286541104316711,0.0,TN
1878,149,126,0.0817788764834404,0.026218783110380173,0.16113170981407166,0.0,TN
1879,149,138,0.0589892603456974,0.08192691206932068,0.30214130878448486,0.0,TN
1880,149,139,0.05700134485960007,0.011294212192296982,0.10727360844612122,0.0,TN
1881,149,140,0.07392577826976776,0.030720029026269913,0.1385677605867386,0.0,TN
1882,149,144,0.07710164785385132,0.014490113593637943,0.2685156464576721,0.0,TN
1883,149,145,0.06927038729190826,0.00853851716965437,0.10198934376239777,0.0,TN
1884,149,146,0.06281325221061707,0.05910463258624077,0.46275389194488525,1.0,FN
1885,149,147,0.0694887638092041,0.00973291415721178,0.4242837429046631,0.0,TN
1886,149,148,0.06234078109264374,0.016178317368030548,0.3869493901729584,0.0,TN
1887,149,150,0.06340022385120392,0.07591059803962708,0.20232468843460083,0.0,TN
1888,149,154,0.07401888072490692,0.2352948784828186,0.13415440917015076,0.0,TN
1889,149,155,0.08099004626274109,0.033519282937049866,0.11785682290792465,0.0,TN
1890,149,156,0.08200439810752869,0.04163731634616852,0.14653679728507996,0.0,TN
1891,150,138,0.06074783205986023,0.08491239696741104,0.8008996248245239,0.0,FP
1892,150,139,0.05937682464718819,0.03955540060997009,0.6719610691070557,0.0,TN
1893,150,140,0.0767626166343689,0.027156256139278412,0.48796355724334717,1.0,FN
1894,150,142,0.08616703003644943,0.04365767538547516,0.12347546964883804,0.0,TN
1895,150,143,0.08178406953811646,0.078831247985363,0.11898438632488251,0.0,TN
1896,150,144,0.08189813792705536,0.06181074306368828,0.11296374350786209,0.0,TN
1897,150,145,0.07497604191303253,0.02397831901907921,0.12070997059345245,0.0,TN
1898,150,146,0.06633502244949341,0.06304989755153656,0.42668938636779785,0.0,TN
1899,150,147,0.07375798374414444,0.025648068636655807,0.10202266275882721,0.0,TN
1900,150,148,0.0688662901520729,0.04534856230020523,0.6197001934051514,1.0,FN
1901,150,149,0.06340022385120392,0.07591059803962708,0.20232468843460083,0.0,TN
1902,150,154,0.07838792353868484,0.116895392537117,0.11926929652690887,0.0,TN
1903,150,155,0.08628956228494644,0.05651393532752991,0.10703244060277939,0.0,TN
1904,150,156,0.08755289763212204,0.03312210366129875,0.13104835152626038,0.0,TN
1905,151,84,0.08159653842449188,0.11714432388544083,0.12115807831287384,0.0,TN
1906,151,104,0.07814358174800873,0.10025971382856369,0.11424171924591064,0.0,TN
1907,151,127,0.08666059374809265,0.10117518156766891,0.1363247036933899,0.0,TN
1908,151,128,0.09546943008899689,0.2677564322948456,0.7896573543548584,1.0,TP
1909,151,129,0.08993881940841675,0.0429203063249588,0.09800152480602264,0.0,TN
1910,151,131,0.09035813808441162,0.05924448370933533,0.10990507900714874,0.0,TN
1911,151,132,0.09993225336074829,0.05394110083580017,0.10157137364149094,0.0,TN
1912,151,133,0.10026852786540985,0.02234826609492302,0.11736784875392914,0.0,TN
1913,151,134,0.09892575442790985,0.04084516316652298,0.10762237012386322,0.0,TN
1914,151,152,0.09822045266628265,0.07294781506061554,0.1240624189376831,0.0,TN
1915,152,104,0.07865741103887558,0.1309286653995514,0.12328711897134781,0.0,TN
1916,152,127,0.08750534057617188,0.13889636099338531,0.13547901809215546,0.0,TN
1917,152,128,0.09846891462802887,0.06531902402639389,0.15072311460971832,0.0,TN
1918,152,129,0.08919436484575272,0.06868934631347656,0.1091759204864502,0.0,TN
1919,152,130,0.0972508117556572,0.06463396549224854,0.09963245689868927,0.0,TN
1920,152,131,0.0893172100186348,0.08926260471343994,0.10513866692781448,0.0,TN
1921,152,132,0.09924875199794769,0.158788800239563,0.13202589750289917,0.0,TN
1922,152,133,0.09883487224578857,0.1633342057466507,0.14723151922225952,0.0,TN
1923,152,134,0.0985809713602066,0.11959878355264664,0.8935250043869019,1.0,TP
1924,152,151,0.09822045266628265,0.07294781506061554,0.1240624189376831,0.0,TN
1925,153,121,0.07468314468860626,0.16686001420021057,0.13660278916358948,0.0,TN
1926,153,135,0.08399147540330887,0.038038820028305054,0.10855680704116821,0.0,TN
1927,153,136,0.09487330913543701,0.10615751147270203,0.1208982840180397,0.0,TN
1928,153,137,0.0909988135099411,0.08500553667545319,0.11056184768676758,0.0,TN
1929,153,138,0.0729159414768219,0.03860529512166977,0.10106973350048065,0.0,TN
1930,153,140,0.08829502761363983,0.04349416494369507,0.11645565181970596,0.0,TN
1931,153,141,0.0955045223236084,0.12293785065412521,0.7583906054496765,1.0,TP
1932,153,142,0.09470370411872864,0.017743801698088646,0.12227584421634674,0.0,TN
1933,153,143,0.0875399112701416,0.11016211658716202,0.2143404632806778,0.0,TN
1934,153,154,0.08818042278289795,0.19637571275234222,0.8393421173095703,1.0,TP
1935,153,156,0.09708789736032486,0.08808890730142593,0.10712927579879761,0.0,TN
1936,154,138,0.0689781904220581,0.25112974643707275,0.10654638707637787,0.0,TN
1937,154,139,0.06859537959098816,0.16117170453071594,0.12045431137084961,0.0,TN
1938,154,140,0.08423340320587158,0.08016563951969147,0.11070603132247925,0.0,TN
1939,154,141,0.09222755581140518,0.06133851781487465,0.09279018640518188,0.0,TN
1940,154,142,0.09115918725728989,0.20135465264320374,0.11792789399623871,0.0,TN
1941,154,143,0.08668157458305359,0.286773145198822,0.12319289147853851,0.0,TN
1942,154,146,0.07690772414207458,0.34150993824005127,0.12127995491027832,0.0,TN
1943,154,149,0.07401888072490692,0.2352948784828186,0.13415440917015076,0.0,TN
1944,154,150,0.07838792353868484,0.116895392537117,0.11926929652690887,0.0,TN
1945,154,153,0.08818042278289795,0.19637571275234222,0.8393421173095703,1.0,TP
1946,154,155,0.09139036387205124,0.11028838157653809,0.10759773850440979,0.0,TN
1947,154,156,0.09149986505508423,0.09789447486400604,0.10696737468242645,0.0,TN
1948,155,138,0.07806396484375,0.18764930963516235,0.12236625701189041,0.0,TN
1949,155,139,0.07718279957771301,0.0433197021484375,0.11389027535915375,0.0,TN
1950,155,145,0.08952650427818298,0.05576091259717941,0.13339677453041077,0.0,TN
1951,155,146,0.08360204845666885,0.0972181037068367,0.12728020548820496,0.0,TN
1952,155,147,0.08979646861553192,0.08503323048353195,0.11548078060150146,0.0,TN
1953,155,148,0.08351429551839828,0.04802916944026947,0.1253119707107544,0.0,TN
1954,155,149,0.08099004626274109,0.033519282937049866,0.11785682290792465,0.0,TN
1955,155,150,0.08628956228494644,0.05651393532752991,0.10703244060277939,0.0,TN
1956,155,154,0.09139036387205124,0.11028838157653809,0.10759773850440979,0.0,TN
1957,155,156,0.09464354813098907,0.009214711375534534,0.13957911729812622,0.0,TN
1958,156,138,0.07843027263879776,0.1540825366973877,0.12034958600997925,0.0,TN
1959,156,139,0.07812290638685226,0.030430365353822708,0.12154275178909302,0.0,TN
1960,156,145,0.0903969407081604,0.10082794725894928,0.1455293595790863,0.0,TN
1961,156,146,0.08451436460018158,0.13976101577281952,0.1548837274312973,0.0,TN
1962,156,148,0.08461637049913406,0.06501396000385284,0.15542468428611755,0.0,TN
1963,156,149,0.08200439810752869,0.04163731634616852,0.14653679728507996,0.0,TN
1964,156,150,0.08755289763212204,0.03312210366129875,0.13104835152626038,0.0,TN
1965,156,153,0.09708789736032486,0.08808890730142593,0.10712927579879761,0.0,TN
1966,156,154,0.09149986505508423,0.09789447486400604,0.10696737468242645,0.0,TN
1967,156,155,0.09464354813098907,0.009214711375534534,0.13957911729812622,0.0,TN
