edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
2237,184,189,0.09067772328853607,0.08254168927669525,0.21016626060009003,0.0,TN
2238,184,191,0.09099902957677841,0.12405001372098923,0.14576560258865356,0.0,TN
2239,185,176,0.08613412082195282,0.0829172432422638,0.17160537838935852,0.0,TN
2240,185,177,0.07296542823314667,0.03497923165559769,0.23113223910331726,0.0,TN
2241,185,178,0.08095616102218628,0.07060007750988007,0.1579764187335968,0.0,TN
2242,185,182,0.062055058777332306,0.02499610185623169,0.8225975036621094,1.0,TP
2243,185,183,0.06766398251056671,0.041998229920864105,0.4016464948654175,0.0,TN
2244,185,184,0.08082534372806549,0.07383547723293304,0.8547605276107788,0.0,FP
2245,185,186,0.07820954918861389,0.028786318376660347,0.14818090200424194,0.0,TN
2246,185,187,0.0675763487815857,0.10071057081222534,0.8253263831138611,0.0,FP
2247,185,188,0.0821399986743927,0.024513524025678635,0.8456801176071167,0.0,FP
2248,185,189,0.0810922384262085,0.05594648793339729,0.17664483189582825,0.0,TN
2249,185,190,0.08197469264268875,0.05249875783920288,0.7786253690719604,0.0,FP
2250,185,191,0.08076661080121994,0.07384400814771652,0.12952646613121033,0.0,TN
2251,185,192,0.08516022562980652,0.14480775594711304,0.18604008853435516,0.0,TN
2252,185,193,0.08661734312772751,0.07018226385116577,0.18735569715499878,0.0,TN
2253,186,147,0.07786618173122406,0.0455777607858181,0.10711073875427246,0.0,TN
2254,186,166,0.08691376447677612,0.1480640172958374,0.12928630411624908,0.0,TN
2255,186,174,0.07528518885374069,0.08393219113349915,0.14577561616897583,0.0,TN
2256,186,175,0.08733193576335907,0.06740228086709976,0.6837958097457886,1.0,FN
2257,186,176,0.09049127995967865,0.10820053517818451,0.8162796497344971,0.0,FP
2258,186,177,0.07816506922245026,0.049533188343048096,0.21427857875823975,0.0,TN
2259,186,182,0.0686304122209549,0.05195923149585724,0.4758317470550537,0.0,TN
2260,186,185,0.07820954918861389,0.028786318376660347,0.14818090200424194,0.0,TN
2261,186,187,0.07588176429271698,0.04020589962601662,0.8086318969726562,1.0,TP
2262,186,190,0.08792257308959961,0.07947276532649994,0.5678130984306335,0.0,TN
2263,186,192,0.0919017642736435,0.07731196284294128,0.111790731549263,0.0,TN
2264,186,193,0.09195517003536224,0.027943149209022522,0.12966877222061157,0.0,TN
2265,187,147,0.06880587339401245,0.20431247353553772,0.19742262363433838,0.0,TN
2266,187,175,0.07795391976833344,0.17009183764457703,0.15138459205627441,0.0,TN
2267,187,176,0.08264940977096558,0.18593664467334747,0.2624337077140808,0.0,TN
2268,187,177,0.06910307705402374,0.12648144364356995,0.3199087977409363,0.0,TN
2269,187,178,0.07877776026725769,0.19034510850906372,0.21412764489650726,0.0,TN
2270,187,182,0.059584058821201324,0.05553373694419861,0.828330397605896,0.0,FP
2271,187,184,0.07808451354503632,0.1852702498435974,0.15589293837547302,0.0,TN
2272,187,185,0.0675763487815857,0.10071057081222534,0.8253263831138611,0.0,FP
2273,187,186,0.07588176429271698,0.04020589962601662,0.8086318969726562,1.0,TP
2274,187,188,0.07745280116796494,0.08327963948249817,0.12888088822364807,0.0,TN
2275,187,189,0.07801060378551483,0.14564520120620728,0.1349385678768158,0.0,TN
2276,187,190,0.07856873422861099,0.10977810621261597,0.8264208436012268,0.0,FP
2277,187,191,0.07756540179252625,0.1238449439406395,0.10599425435066223,0.0,TN
2278,187,192,0.08321799337863922,0.1568530797958374,0.17411696910858154,0.0,TN
2279,187,193,0.08323223888874054,0.11036843806505203,0.22107452154159546,0.0,TN
2280,188,181,0.08641902357339859,0.04423536732792854,0.1069396436214447,0.0,TN
2281,188,182,0.07161688059568405,0.03205827623605728,0.13035503029823303,0.0,TN
2282,188,183,0.07741370797157288,0.03463868424296379,0.8566914796829224,1.0,TP
2283,188,184,0.09176294505596161,0.07995378971099854,0.7608748078346252,0.0,FP
2284,188,185,0.0821399986743927,0.024513524025678635,0.8456801176071167,0.0,FP
2285,188,187,0.07745280116796494,0.08327963948249817,0.12888088822364807,0.0,TN
2286,188,189,0.09118399024009705,0.05906689167022705,0.8484231233596802,1.0,TP
2287,188,190,0.0921163409948349,0.06999004632234573,0.3819788098335266,0.0,TN
2288,188,191,0.09093652665615082,0.03922128677368164,0.8313789367675781,0.0,FP
2289,188,192,0.09466159343719482,0.21819299459457397,0.1448088139295578,0.0,TN
2290,188,193,0.09472477436065674,0.09039425104856491,0.11601811647415161,0.0,TN
2291,189,177,0.08166912198066711,0.11875471472740173,0.09694807231426239,0.0,TN
2292,189,181,0.08533667027950287,0.0826031044125557,0.13428789377212524,0.0,TN
2293,189,182,0.07157647609710693,0.04767025634646416,0.11138371378183365,0.0,TN
2294,189,183,0.0767340436577797,0.04787721857428551,0.3533402681350708,0.0,TN
2295,189,184,0.09067772328853607,0.08254168927669525,0.21016626060009003,0.0,TN
2296,189,185,0.0810922384262085,0.05594648793339729,0.17664483189582825,0.0,TN
2297,189,187,0.07801060378551483,0.14564520120620728,0.1349385678768158,0.0,TN
2298,189,188,0.09118399024009705,0.05906689167022705,0.8484231233596802,1.0,TP
2299,189,190,0.09022271633148193,0.28929415345191956,0.1255006343126297,0.0,TN
2300,189,191,0.09127312898635864,0.08021359145641327,0.857166588306427,0.0,FP
2301,189,197,0.0867631584405899,0.1458193063735962,0.09000451862812042,0.0,TN
2302,190,175,0.09086628258228302,0.08799898624420166,0.2526093125343323,0.0,TN
2303,190,176,0.09446413815021515,0.09207142144441605,0.813772976398468,1.0,TP
2304,190,182,0.07138465344905853,0.12993282079696655,0.26447004079818726,0.0,TN
2305,190,185,0.08197469264268875,0.05249875783920288,0.7786253690719604,0.0,FP
2306,190,186,0.08792257308959961,0.07947276532649994,0.5678130984306335,0.0,TN
2307,190,187,0.07856873422861099,0.10977810621261597,0.8264208436012268,0.0,FP
2308,190,188,0.0921163409948349,0.06999004632234573,0.3819788098335266,0.0,TN
2309,190,189,0.09022271633148193,0.28929415345191956,0.1255006343126297,0.0,TN
2310,190,191,0.09050452709197998,0.12754149734973907,0.1923016607761383,0.0,TN
2311,190,192,0.09596581757068634,0.08051493763923645,0.7957873940467834,0.0,FP
2312,190,193,0.09630612283945084,0.08209776878356934,0.23208987712860107,0.0,TN
2313,191,181,0.0864885151386261,0.054696641862392426,0.8099138140678406,0.0,FP
2314,191,182,0.0720611959695816,0.055725760757923126,0.10190603137016296,0.0,TN
2315,191,183,0.0768095999956131,0.0741669312119484,0.15332794189453125,0.0,TN
2316,191,184,0.09099902957677841,0.12405001372098923,0.14576560258865356,0.0,TN
2317,191,185,0.08076661080121994,0.07384400814771652,0.12952646613121033,0.0,TN
2318,191,187,0.07756540179252625,0.1238449439406395,0.10599425435066223,0.0,TN
2319,191,188,0.09093652665615082,0.03922128677368164,0.8313789367675781,0.0,FP
2320,191,189,0.09127312898635864,0.08021359145641327,0.857166588306427,0.0,FP
2321,191,190,0.09050452709197998,0.12754149734973907,0.1923016607761383,0.0,TN
2322,191,192,0.09533028304576874,0.2159724086523056,0.12407436221837997,0.0,TN
2323,191,197,0.08699274063110352,0.10483304411172867,0.08663452416658401,0.0,TN
2324,192,174,0.08280115574598312,0.17537754774093628,0.1469670534133911,0.0,TN
2325,192,175,0.0962006002664566,0.11382368952035904,0.19989080727100372,0.0,TN
2326,192,176,0.09990312159061432,0.19863426685333252,0.2630503177642822,1.0,FN
2327,192,185,0.08516022562980652,0.14480775594711304,0.18604008853435516,0.0,TN
2328,192,186,0.0919017642736435,0.07731196284294128,0.111790731549263,0.0,TN
2329,192,187,0.08321799337863922,0.1568530797958374,0.17411696910858154,0.0,TN
2330,192,188,0.09466159343719482,0.21819299459457397,0.1448088139295578,0.0,TN
2331,192,190,0.09596581757068634,0.08051493763923645,0.7957873940467834,0.0,FP
2332,192,191,0.09533028304576874,0.2159724086523056,0.12407436221837997,0.0,TN
2333,192,193,0.1006789281964302,0.0650373324751854,0.8524656891822815,0.0,FP
2334,193,174,0.08252900838851929,0.06735523790121078,0.17477108538150787,0.0,TN
2335,193,175,0.09598112106323242,0.04084748029708862,0.2161574512720108,0.0,TN
2336,193,176,0.09979170560836792,0.0904642716050148,0.6182382702827454,0.0,TN
2337,193,182,0.0770973414182663,0.06875605881214142,0.1368314027786255,0.0,TN
2338,193,185,0.08661734312772751,0.07018226385116577,0.18735569715499878,0.0,TN
2339,193,186,0.09195517003536224,0.027943149209022522,0.12966877222061157,0.0,TN
2340,193,187,0.08323223888874054,0.11036843806505203,0.22107452154159546,0.0,TN
2341,193,188,0.09472477436065674,0.09039425104856491,0.11601811647415161,0.0,TN
2342,193,190,0.09630612283945084,0.08209776878356934,0.23208987712860107,0.0,TN
2343,193,192,0.1006789281964302,0.0650373324751854,0.8524656891822815,0.0,FP
2344,194,140,0.0740821361541748,0.03037319891154766,0.08331239223480225,0.0,TN
2345,194,142,0.08080258220434189,0.014811812900006771,0.11242978274822235,0.0,TN
2346,194,146,0.07504577934741974,0.02948315627872944,0.8669118881225586,0.0,FP
2347,194,152,0.07106910645961761,0.12851686775684357,0.6063060164451599,0.0,TN
2348,194,153,0.09037569165229797,0.012090954929590225,0.08028285205364227,0.0,TN
2349,194,179,0.07161059975624084,0.03168470785021782,0.7954162955284119,0.0,FP
2350,194,180,0.08841881155967712,0.08803203701972961,0.1327117532491684,0.0,TN
2351,194,181,0.0821065902709961,0.01884545013308525,0.7229185700416565,1.0,TP
2352,194,183,0.06931561976671219,0.07538874447345734,0.08236569911241531,0.0,TN
2353,194,195,0.08798538893461227,0.02237543836236,0.06347640603780746,0.0,TN
2354,194,196,0.08748184144496918,0.08571302145719528,0.07171384990215302,0.0,TN
2355,194,197,0.08030559122562408,0.043959036469459534,0.09072984755039215,0.0,TN
2356,194,200,0.0885145515203476,0.11515069752931595,0.06956610828638077,0.0,TN
2357,195,146,0.08519457280635834,0.062324248254299164,0.06877203285694122,0.0,TN
2358,195,152,0.08254063874483109,0.1578993946313858,0.07094152271747589,0.0,TN
2359,195,181,0.09095098823308945,0.04530429467558861,0.06307846307754517,0.0,TN
2360,195,194,0.08798538893461227,0.02237543836236,0.06347640603780746,0.0,TN
2361,195,196,0.09897654503583908,0.01069741789251566,0.8304927349090576,0.0,FP
2362,195,197,0.09111276268959045,0.03285150229930878,0.07595348358154297,0.0,TN
2363,195,198,0.08859802037477493,0.12895679473876953,0.06820134818553925,0.0,TN
2364,195,199,0.09039878845214844,0.015706654638051987,0.34341588616371155,0.0,TN
2365,195,200,0.1010989248752594,0.023232899606227875,0.7365974187850952,0.0,FP
2366,195,201,0.09101665019989014,0.17907890677452087,0.09195803105831146,0.0,TN
2367,196,146,0.0848224014043808,0.2582308351993561,0.07578592002391815,0.0,TN
2368,196,152,0.0823386162519455,0.12282603234052658,0.07800620049238205,0.0,TN
2369,196,181,0.09029106050729752,0.19874191284179688,0.07059628516435623,0.0,TN
2370,196,194,0.08748184144496918,0.08571302145719528,0.07171384990215302,0.0,TN
2371,196,195,0.09897654503583908,0.01069741789251566,0.8304927349090576,0.0,FP
2372,196,197,0.09063836932182312,0.09694015234708786,0.0799843966960907,0.0,TN
2373,196,198,0.087987020611763,0.2001001387834549,0.07340596616268158,0.0,TN
2374,196,199,0.09065012633800507,0.014728737063705921,0.37202566862106323,1.0,FN
2375,196,200,0.09984467923641205,0.0602056086063385,0.10307756811380386,0.0,TN
2376,196,201,0.09015892446041107,0.2695884108543396,0.08711285889148712,0.0,TN
2377,197,142,0.08489210903644562,0.025318097323179245,0.09620090574026108,0.0,TN
2378,197,146,0.07764637470245361,0.01795812137424946,0.07740829885005951,0.0,TN
2379,197,179,0.07405130565166473,0.020134098827838898,0.0823621153831482,0.0,TN
2380,197,180,0.09235319495201111,0.057668592780828476,0.16976457834243774,1.0,FN
2381,197,181,0.08364563435316086,0.027292713522911072,0.6854615211486816,0.0,TN
2382,197,183,0.07293590903282166,0.06379997730255127,0.09102132171392441,0.0,TN
2383,197,189,0.0867631584405899,0.1458193063735962,0.09000451862812042,0.0,TN
2384,197,191,0.08699274063110352,0.10483304411172867,0.08663452416658401,0.0,TN
2385,197,194,0.08030559122562408,0.043959036469459534,0.09072984755039215,0.0,TN
2386,197,195,0.09111276268959045,0.03285150229930878,0.07595348358154297,0.0,TN
2387,197,196,0.09063836932182312,0.09694015234708786,0.0799843966960907,0.0,TN
2388,197,199,0.08128012716770172,0.135350301861763,0.07138629257678986,0.0,TN
2389,198,155,0.07217062264680862,0.09342770278453827,0.06764604151248932,0.0,TN
2390,198,158,0.06652197241783142,0.10373623669147491,0.0671883225440979,0.0,TN
2391,198,159,0.06961415708065033,0.05678482726216316,0.06845596432685852,0.0,TN
2392,198,195,0.08859802037477493,0.12895679473876953,0.06820134818553925,0.0,TN
2393,198,196,0.087987020611763,0.2001001387834549,0.07340596616268158,0.0,TN
2394,198,199,0.07871964573860168,0.04945141822099686,0.7595531940460205,0.0,FP
2395,198,200,0.0891561508178711,0.09799560159444809,0.09558012336492538,0.0,TN
2396,198,201,0.08009044826030731,0.057331863790750504,0.8138691186904907,0.0,FP
2397,198,202,0.08428198099136353,0.1701473593711853,0.0662619024515152,0.0,TN
2398,198,203,0.08780175447463989,0.13676318526268005,0.07219527661800385,0.0,TN
2399,198,204,0.08797997981309891,0.09506835043430328,0.07019995152950287,0.0,TN
2400,198,205,0.08842851221561432,0.18144279718399048,0.07406698167324066,0.0,TN
2401,198,206,0.08881544321775436,0.13246624171733856,0.07874391973018646,0.0,TN
2402,199,152,0.07231473922729492,0.16924749314785004,0.06607495248317719,0.0,TN
2403,199,156,0.07697098702192307,0.10718008875846863,0.07054528594017029,0.0,TN
2404,199,158,0.06709309667348862,0.027586786076426506,0.06892803311347961,0.0,TN
2405,199,195,0.09039878845214844,0.015706654638051987,0.34341588616371155,0.0,TN
2406,199,196,0.09065012633800507,0.014728737063705921,0.37202566862106323,1.0,FN
2407,199,197,0.08128012716770172,0.135350301861763,0.07138629257678986,0.0,TN
2408,199,198,0.07871964573860168,0.04945141822099686,0.7595531940460205,0.0,FP
2409,199,200,0.09018920361995697,0.011091077700257301,0.6960246562957764,0.0,TN
2410,199,201,0.08095990866422653,0.0132064837962389,0.770410418510437,0.0,FP
2411,199,203,0.0896010547876358,0.10615463554859161,0.07195362448692322,0.0,TN
2412,199,204,0.08933541178703308,0.0863867998123169,0.07085961103439331,0.0,TN
2413,199,205,0.0895058810710907,0.15721812844276428,0.07392385601997375,0.0,TN
2414,199,206,0.09002180397510529,0.08368587493896484,0.0745241641998291,0.0,TN
2415,200,152,0.08272291719913483,0.17031367123126984,0.07415981590747833,0.0,TN
2416,200,155,0.08364871144294739,0.09365725517272949,0.06886468827724457,0.0,TN
2417,200,156,0.08750179409980774,0.11608085036277771,0.08291049301624298,0.0,TN
2418,200,158,0.07826650142669678,0.04783906042575836,0.06967119872570038,0.0,TN
2419,200,194,0.0885145515203476,0.11515069752931595,0.06956610828638077,0.0,TN
2420,200,195,0.1010989248752594,0.023232899606227875,0.7365974187850952,0.0,FP
2421,200,196,0.09984467923641205,0.0602056086063385,0.10307756811380386,0.0,TN
2422,200,198,0.0891561508178711,0.09799560159444809,0.09558012336492538,0.0,TN
2423,200,199,0.09018920361995697,0.011091077700257301,0.6960246562957764,0.0,TN
2424,200,201,0.09157846868038177,0.12839475274085999,0.1175277829170227,0.0,TN
2425,201,155,0.07435599714517593,0.2524007260799408,0.07447738945484161,0.0,TN
2426,201,156,0.07809814065694809,0.2605202794075012,0.07949060201644897,0.0,TN
2427,201,158,0.06901782006025314,0.08665668219327927,0.07612209767103195,0.0,TN
2428,201,159,0.07194198668003082,0.1873607039451599,0.07625839114189148,0.0,TN
2429,201,195,0.09101665019989014,0.17907890677452087,0.09195803105831146,0.0,TN
2430,201,196,0.09015892446041107,0.2695884108543396,0.08711285889148712,0.0,TN
2431,201,198,0.08009044826030731,0.057331863790750504,0.8138691186904907,0.0,FP
2432,201,199,0.08095990866422653,0.0132064837962389,0.770410418510437,0.0,FP
2433,201,200,0.09157846868038177,0.12839475274085999,0.1175277829170227,0.0,TN
2434,201,204,0.09034234285354614,0.3043358623981476,0.0739285796880722,0.0,TN
2435,201,205,0.09079769998788834,0.3446435034275055,0.0780399888753891,0.0,TN
2436,201,206,0.09049913287162781,0.29368385672569275,0.08824862539768219,0.0,TN
2437,202,157,0.09110978245735168,0.08186003565788269,0.08540185540914536,0.0,TN
2438,202,158,0.07426672428846359,0.03875230997800827,0.08765342831611633,0.0,TN
2439,202,159,0.07737569510936737,0.026932327076792717,0.177683025598526,0.0,TN
2440,202,160,0.08889966458082199,0.15542078018188477,0.07006195187568665,0.0,TN
2441,202,161,0.09579098969697952,0.10583329945802689,0.07765714824199677,0.0,TN
2442,202,162,0.0820121020078659,0.03947523236274719,0.09683212637901306,0.0,TN
2443,202,198,0.08428198099136353,0.1701473593711853,0.0662619024515152,0.0,TN
2444,202,203,0.0963403731584549,0.01567694917321205,0.35597172379493713,0.0,TN
2445,202,204,0.09582256525754929,0.019661132246255875,0.24605658650398254,0.0,TN
2446,202,205,0.09652651846408844,0.08629923313856125,0.4786813259124756,0.0,TN
2447,202,206,0.09641094505786896,0.04950525984168053,0.11426561325788498,0.0,TN
2448,203,157,0.0936647281050682,0.1772887110710144,0.0755247101187706,0.0,TN
2449,203,158,0.07728048413991928,0.0947929248213768,0.06930039823055267,0.0,TN
2450,203,159,0.08022934198379517,0.062006011605262756,0.07612761855125427,0.0,TN
2451,203,162,0.08528223633766174,0.0937921404838562,0.07325385510921478,0.0,TN
2452,203,198,0.08780175447463989,0.13676318526268005,0.07219527661800385,0.0,TN
2453,203,199,0.0896010547876358,0.10615463554859161,0.07195362448692322,0.0,TN
2454,203,202,0.0963403731584549,0.01567694917321205,0.35597172379493713,0.0,TN
2455,203,204,0.10019409656524658,0.010883435606956482,0.3273041248321533,1.0,FN
2456,203,205,0.10031759738922119,0.014082786627113819,0.0988442450761795,0.0,TN
2457,203,206,0.10038494318723679,0.018620550632476807,0.09021198749542236,0.0,TN
2458,204,158,0.0769917219877243,0.10713798552751541,0.06837253272533417,0.0,TN
2459,204,159,0.08012860268354416,0.06821755319833755,0.07358378171920776,0.0,TN
2460,204,162,0.08452728390693665,0.12199781835079193,0.06992073357105255,0.0,TN
2461,204,198,0.08797997981309891,0.09506835043430328,0.07019995152950287,0.0,TN
2462,204,199,0.08933541178703308,0.0863867998123169,0.07085961103439331,0.0,TN
